0.785500000000	4.357039535261	0.661820562884	0.303793691808	2.178519767630	0.959568988452	1.138743283978
0.785600000000	4.357526816910	0.661902650934	0.303797396434	2.178763408455	0.959695809295	1.138752541597
0.785700000000	4.358014181192	0.661984725065	0.303801088084	2.179007090596	0.959822584532	1.138761766753
0.785800000000	4.358501628176	0.662066785272	0.303804766754	2.179250814088	0.959949314131	1.138770959434
0.785900000000	4.358989157935	0.662148831545	0.303808432439	2.179494578968	0.960075998064	1.138780119632
0.786000000000	4.359476770539	0.662230863880	0.303812085136	2.179738385270	0.960202636301	1.138789247336
0.786100000000	4.359964466060	0.662312882267	0.303815724840	2.179982233030	0.960329228813	1.138798342537
0.786200000000	4.360452244569	0.662394886700	0.303819351548	2.180226122285	0.960455775569	1.138807405224
0.786300000000	4.360940106137	0.662476877172	0.303822965254	2.180470053069	0.960582276541	1.138816435388
0.786400000000	4.361428050836	0.662558853675	0.303826565956	2.180714025418	0.960708731699	1.138825433018
0.786500000000	4.361916078737	0.662640816202	0.303830153648	2.180958039369	0.960835141012	1.138834398105
0.786600000000	4.362404189913	0.662722764746	0.303833728327	2.181202094956	0.960961504452	1.138843330638
0.786700000000	4.362892384434	0.662804699299	0.303837289989	2.181446192217	0.961087821989	1.138852230608
0.786800000000	4.363380662373	0.662886619855	0.303840838628	2.181690331186	0.961214093593	1.138861098004
0.786900000000	4.363869023801	0.662968526406	0.303844374242	2.181934511901	0.961340319234	1.138869932816
0.787000000000	4.364357468791	0.663050418944	0.303847896826	2.182178734396	0.961466498883	1.138878735035
0.787100000000	4.364845997414	0.663132297463	0.303851406375	2.182422998707	0.961592632510	1.138887504649
0.787200000000	4.365334609743	0.663214161955	0.303854902886	2.182667304872	0.961718720085	1.138896241651
0.787300000000	4.365823305850	0.663296012413	0.303858386355	2.182911652925	0.961844761579	1.138904946028
0.787400000000	4.366312085807	0.663377848829	0.303861856776	2.183156042904	0.961970756961	1.138913617771
0.787500000000	4.366800949687	0.663459671197	0.303865314147	2.183400474844	0.962096706202	1.138922256870
0.787600000000	4.367289897562	0.663541479508	0.303868758462	2.183644948781	0.962222609272	1.138930863314
0.787700000000	4.367778929504	0.663623273757	0.303872189718	2.183889464752	0.962348466141	1.138939437095
0.787800000000	4.368268045586	0.663705053934	0.303875607910	2.184134022793	0.962474276779	1.138947978200
0.787900000000	4.368757245882	0.663786820034	0.303879013035	2.184378622941	0.962600041157	1.138956486621
0.788000000000	4.369246530463	0.663868572048	0.303882405087	2.184623265232	0.962725759245	1.138964962347
0.788100000000	4.369735899403	0.663950309970	0.303885784063	2.184867949701	0.962851431012	1.138973405368
0.788200000000	4.370225352774	0.664032033792	0.303889149959	2.185112676387	0.962977056430	1.138981815674
0.788300000000	4.370714890650	0.664113743506	0.303892502770	2.185357445325	0.963102635467	1.138990193254
0.788400000000	4.371204513104	0.664195439106	0.303895842492	2.185602256552	0.963228168094	1.138998538098
0.788500000000	4.371694220208	0.664277120584	0.303899169120	2.185847110104	0.963353654281	1.139006850196
0.788600000000	4.372184012037	0.664358787933	0.303902482651	2.186092006019	0.963479093997	1.139015129538
0.788700000000	4.372673888664	0.664440441145	0.303905783081	2.186336944332	0.963604487214	1.139023376114
0.788800000000	4.373163850161	0.664522080213	0.303909070404	2.186581925081	0.963729833901	1.139031589913
0.788900000000	4.373653896604	0.664603705130	0.303912344617	2.186826948302	0.963855134028	1.139039770924
0.789000000000	4.374144028064	0.664685315888	0.303915605716	2.187072014032	0.963980387565	1.139047919138
0.789100000000	4.374634244617	0.664766912481	0.303918853696	2.187317122308	0.964105594481	1.139056034545
0.789200000000	4.375124546335	0.664848494899	0.303922088552	2.187562273168	0.964230754748	1.139064117134
0.789300000000	4.375614933293	0.664930063137	0.303925310282	2.187807466647	0.964355868334	1.139072166894
0.789400000000	4.376105405565	0.665011617187	0.303928518880	2.188052702782	0.964480935209	1.139080183816
0.789500000000	4.376595963224	0.665093157041	0.303931714342	2.188297981612	0.964605955344	1.139088167888
0.789600000000	4.377086606345	0.665174682693	0.303934896663	2.188543303173	0.964730928708	1.139096119101
0.789700000000	4.377577335003	0.665256194134	0.303938065841	2.188788667501	0.964855855271	1.139104037445
0.789800000000	4.378068149270	0.665337691358	0.303941221869	2.189034074635	0.964980735003	1.139111922908
0.789900000000	4.378559049223	0.665419174356	0.303944364745	2.189279524611	0.965105567874	1.139119775480
0.790000000000	4.379050034934	0.665500643122	0.303947494463	2.189525017467	0.965230353853	1.139127595152
0.790100000000	4.379541106480	0.665582097649	0.303950611019	2.189770553240	0.965355092911	1.139135381912
0.790200000000	4.380032263934	0.665663537928	0.303953714409	2.190016131967	0.965479785016	1.139143135750
0.790300000000	4.380523507371	0.665744963952	0.303956804629	2.190261753685	0.965604430140	1.139150856655
0.790400000000	4.381014836866	0.665826375714	0.303959881675	2.190507418433	0.965729028250	1.139158544618
0.790500000000	4.381506252494	0.665907773207	0.303962945541	2.190753126247	0.965853579318	1.139166199628
0.790600000000	4.381997754330	0.665989156423	0.303965996224	2.190998877165	0.965978083313	1.139173821673
0.790700000000	4.382489342450	0.666070525355	0.303969033719	2.191244671225	0.966102540204	1.139181410745
0.790800000000	4.382981016927	0.666151879995	0.303972058023	2.191490508463	0.966226949961	1.139188966831
0.790900000000	4.383472777838	0.666233220336	0.303975069130	2.191736388919	0.966351312554	1.139196489922
0.791000000000	4.383964625257	0.666314546370	0.303978067036	2.191982312629	0.966475627952	1.139203980007
0.791100000000	4.384456559261	0.666395858090	0.303981051737	2.192228279631	0.966599896125	1.139211437076
0.791200000000	4.384948579925	0.666477155489	0.303984023229	2.192474289962	0.966724117043	1.139218861118
0.791300000000	4.385440687324	0.666558438559	0.303986981507	2.192720343662	0.966848290674	1.139226252121
0.791400000000	4.385932881534	0.666639707293	0.303989926567	2.192966440767	0.966972416990	1.139233610077
0.791500000000	4.386425162631	0.666720961682	0.303992858404	2.193212581315	0.967096495958	1.139240934974
0.791600000000	4.386917530691	0.666802201721	0.303995777015	2.193458765345	0.967220527549	1.139248226801
0.791700000000	4.387409985789	0.666883427401	0.303998682394	2.193704992894	0.967344511732	1.139255485548
0.791800000000	4.387902528002	0.666964638714	0.304001574537	2.193951264001	0.967468448477	1.139262711205
0.791900000000	4.388395157406	0.667045835654	0.304004453440	2.194197578703	0.967592337753	1.139269903759
0.792000000000	4.388887874077	0.667127018213	0.304007319099	2.194443937038	0.967716179529	1.139277063202
0.792100000000	4.389380678091	0.667208186383	0.304010171509	2.194690339046	0.967839973775	1.139284189522
0.792200000000	4.389873569526	0.667289340157	0.304013010666	2.194936784763	0.967963720461	1.139291282709
0.792300000000	4.390366548456	0.667370479528	0.304015836565	2.195183274228	0.968087419555	1.139298342751
0.792400000000	4.390859614959	0.667451604487	0.304018649202	2.195429807480	0.968211071027	1.139305369638
0.792500000000	4.391352769112	0.667532715028	0.304021448572	2.195676384556	0.968334674846	1.139312363360
0.792600000000	4.391846010992	0.667613811143	0.304024234671	2.195923005496	0.968458230983	1.139319323905
0.792700000000	4.392339340674	0.667694892824	0.304027007495	2.196169670337	0.968581739405	1.139326251263
0.792800000000	4.392832758237	0.667775960065	0.304029767039	2.196416379118	0.968705200082	1.139333145423
0.792900000000	4.393326263756	0.667857012856	0.304032513299	2.196663131878	0.968828612984	1.139340006374
0.793000000000	4.393819857310	0.667938051192	0.304035246270	2.196909928655	0.968951978080	1.139346834106
0.793100000000	4.394313538975	0.668019075064	0.304037965948	2.197156769488	0.969075295339	1.139353628607
0.793200000000	4.394807308829	0.668100084465	0.304040672328	2.197403654415	0.969198564730	1.139360389867
0.793300000000	4.395301166950	0.668181079387	0.304043365407	2.197650583475	0.969321786223	1.139367117875
0.793400000000	4.395795113413	0.668262059824	0.304046045178	2.197897556707	0.969444959786	1.139373812620
0.793500000000	4.396289148299	0.668343025766	0.304048711639	2.198144574149	0.969568085389	1.139380474092
0.793600000000	4.396783271682	0.668423977207	0.304051364784	2.198391635841	0.969691163001	1.139387102278
0.793700000000	4.397277483643	0.668504914140	0.304054004609	2.198638741821	0.969814192591	1.139393697169
0.793800000000	4.397771784258	0.668585836556	0.304056631110	2.198885892129	0.969937174128	1.139400258754
0.793900000000	4.398266173605	0.668666744449	0.304059244282	2.199133086803	0.970060107582	1.139406787021
0.794000000000	4.398760651763	0.668747637810	0.304061844120	2.199380325881	0.970182992921	1.139413281960
0.794100000000	4.399255218809	0.668828516632	0.304064430621	2.199627609405	0.970305830115	1.139419743560
0.794200000000	4.399749874822	0.668909380907	0.304067003779	2.199874937411	0.970428619131	1.139426171809
0.794300000000	4.400244619880	0.668990230628	0.304069563590	2.200122309940	0.970551359941	1.139432566697
0.794400000000	4.400739454062	0.669071065788	0.304072110050	2.200369727031	0.970674052512	1.139438928213
0.794500000000	4.401234377445	0.669151886379	0.304074643154	2.200617188723	0.970796696813	1.139445256346
0.794600000000	4.401729390110	0.669232692392	0.304077162897	2.200864695055	0.970919292814	1.139451551085
0.794700000000	4.402224492133	0.669313483822	0.304079669275	2.201112246066	0.971041840483	1.139457812418
0.794800000000	4.402719683594	0.669394260659	0.304082162284	2.201359841797	0.971164339790	1.139464040335
0.794900000000	4.403214964572	0.669475022897	0.304084641919	2.201607482286	0.971286790702	1.139470234825
0.795000000000	4.403710335146	0.669555770527	0.304087108175	2.201855167573	0.971409193190	1.139476395877
0.795100000000	4.404205795394	0.669636503543	0.304089561048	2.202102897697	0.971531547222	1.139482523479
0.795200000000	4.404701345397	0.669717221937	0.304092000533	2.202350672699	0.971653852767	1.139488617620
0.795300000000	4.405196985233	0.669797925700	0.304094426626	2.202598492616	0.971776109793	1.139494678290
0.795400000000	4.405692714981	0.669878614826	0.304096839323	2.202846357491	0.971898318270	1.139500705476
0.795500000000	4.406188534722	0.669959289307	0.304099238618	2.203094267361	0.972020478166	1.139506699169
0.795600000000	4.406684444533	0.670039949135	0.304101624506	2.203342222267	0.972142589450	1.139512659357
0.795700000000	4.407180444496	0.670120594303	0.304103996985	2.203590222248	0.972264652091	1.139518586029
0.795800000000	4.407676534690	0.670201224802	0.304106356048	2.203838267345	0.972386666058	1.139524479173
0.795900000000	4.408172715194	0.670281840626	0.304108701692	2.204086357597	0.972508631318	1.139530338779
0.796000000000	4.408668986089	0.670362441766	0.304111033911	2.204334493045	0.972630547842	1.139536164835
0.796100000000	4.409165347454	0.670443028216	0.304113352702	2.204582673727	0.972752415598	1.139541957329
0.796200000000	4.409661799370	0.670523599967	0.304115658059	2.204830899685	0.972874234554	1.139547716252
0.796300000000	4.410158341917	0.670604157011	0.304117949978	2.205079170958	0.972996004679	1.139553441591
0.796400000000	4.410654975174	0.670684699342	0.304120228455	2.205327487587	0.973117725941	1.139559133335
0.796500000000	4.411151699223	0.670765226952	0.304122493484	2.205575849612	0.973239398310	1.139564791474
0.796600000000	4.411648514144	0.670845739832	0.304124745061	2.205824257072	0.973361021754	1.139570415995
0.796700000000	4.412145420017	0.670926237975	0.304126983182	2.206072710009	0.973482596241	1.139576006887
0.796800000000	4.412642416924	0.671006721373	0.304129207841	2.206321208462	0.973604121740	1.139581564139
0.796900000000	4.413139504944	0.671087190020	0.304131419035	2.206569752472	0.973725598219	1.139587087741
0.797000000000	4.413636684159	0.671167643906	0.304133616759	2.206818342079	0.973847025648	1.139592577679
0.797100000000	4.414133954649	0.671248083025	0.304135801007	2.207066977325	0.973968403994	1.139598033944
0.797200000000	4.414631316497	0.671328507369	0.304137971776	2.207315658248	0.974089733226	1.139603456523
0.797300000000	4.415128769782	0.671408916929	0.304140129060	2.207564384891	0.974211013312	1.139608845406
0.797400000000	4.415626314586	0.671489311699	0.304142272855	2.207813157293	0.974332244222	1.139614200581
0.797500000000	4.416123950990	0.671569691671	0.304144403157	2.208061975495	0.974453425922	1.139619522036
0.797600000000	4.416621679077	0.671650056837	0.304146519960	2.208310839538	0.974574558383	1.139624809760
0.797700000000	4.417119498927	0.671730407189	0.304148623261	2.208559749463	0.974695641571	1.139630063742
0.797800000000	4.417617410622	0.671810742719	0.304150713053	2.208808705311	0.974816675456	1.139635283970
0.797900000000	4.418115414243	0.671891063420	0.304152789334	2.209057707122	0.974937660006	1.139640470433
0.798000000000	4.418613509874	0.671971369285	0.304154852097	2.209306754937	0.975058595189	1.139645623119
0.798100000000	4.419111697594	0.672051660304	0.304156901338	2.209555848797	0.975179480974	1.139650742017
0.798200000000	4.419609977488	0.672131936472	0.304158937053	2.209804988744	0.975300317328	1.139655827115
0.798300000000	4.420108349636	0.672212197779	0.304160959237	2.210054174818	0.975421104220	1.139660878402
0.798400000000	4.420606814120	0.672292444218	0.304162967885	2.210303407060	0.975541841618	1.139665895866
0.798500000000	4.421105371025	0.672372675782	0.304164962993	2.210552685512	0.975662529491	1.139670879496
0.798600000000	4.421604020430	0.672452892463	0.304166944555	2.210802010215	0.975783167806	1.139675829280
0.798700000000	4.422102762420	0.672533094253	0.304168912567	2.211051381210	0.975903756533	1.139680745206
0.798800000000	4.422601597077	0.672613281143	0.304170867024	2.211300798538	0.976024295638	1.139685627263
0.798900000000	4.423100524483	0.672693453127	0.304172807922	2.211550262241	0.976144785091	1.139690475440
0.799000000000	4.423599544721	0.672773610197	0.304174735256	2.211799772361	0.976265224858	1.139695289724
0.799100000000	4.424098657875	0.672853752345	0.304176649021	2.212049328938	0.976385614910	1.139700070105
0.799200000000	4.424597864027	0.672933879563	0.304178549212	2.212298932014	0.976505955213	1.139704816569
0.799300000000	4.425097163260	0.673013991843	0.304180435825	2.212548581630	0.976626245735	1.139709529107
0.799400000000	4.425596555658	0.673094089178	0.304182308854	2.212798277829	0.976746486445	1.139714207706
